-1.0,-0.7732746398156531,204.362304767588,4.290337206446823,-1.0,-1.0,"9.698781201644035"
11.122,1.1652746398156533,254.15,11.709662793553177,88,28.90869212303708,"28.301218798355965"
-1.0,-0.6033259220052255,236.62263643200436,-1.0,-1.0,-1.0,"4.433549818431233"
11.122,0.6033259220052255,250.13736356799564,17.60043969547084,20.261571690127408,37.77873088778629,"31"
-1.0,-0.2506450258598868,232.1079204638298,5.010231788641623,-0.7515945800468555,-1.0,"16.333288673558087"
11.122,0.6226450258598868,240.7720795361702,6.589768211358376,0.7515945800468555,3.6616899728205916,"17.666711326441913"
-0.26306313725021213,-0.00115203775663196,-1.0,-1.0,-1.0,-1.0,"-0.8389786128192972"
1.0870631372502122,0.23315203775663196,254.15,48.4,7.613169186258848,5.569011979699646,"0.8389786128192972"
-1.0,-0.14617634440702768,-1.0,-1.0,-1.0,-1.0,"-1.0"
5.571670202226958,0.14617634440702768,254.15,48.4,88,80,"31"
3.5313698837419425,-0.5796140659398867,150.32861423745635,11.608384888617879,-1.0,33.37796507811912,"4.076209675274255"
3.932630116258057,0.8316140659398867,254.15,19.591615111382122,39.868691038333345,40.62203492188088,"29.923790324725744"
-1.0,-0.04318053261325155,233.94995559478505,17.849948186603385,29.64687179783322,-0.1830707302010017,"-1.0"
11.122,0.04318053261325155,235.97004440521496,28.950051813396612,44.35312820216678,0.1830707302010017,"31"
-1.0,-1.0,226.94407315357242,2.595810219650316,-1.0,-1.0,"15.28737577000481"
11.122,1.39,236.51592684642756,8.604189780349683,88,80,"16.712624229995193"
-1.0,0.04231627941059795,-1.0,-1.0,-1.0,-0.2603143685551898,"-0.18222463436812536"
11.122,0.10568372058940206,254.15,48.4,88,0.2603143685551898,"0.18222463436812536"
0.20602663241199504,-0.8719399423571632,-1.0,-1.0,-1.0,-1.0,"-1.0"
3.4419733675880053,0.8719399423571632,254.15,48.4,3.795528482084874,16.882563070433687,"31"
-1.0,-0.0006578735844656042,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.10065787358446561,254.15,48.4,1.0204515249044745,6.307658237983232,"31"
-1.0,-0.2820562785880989,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.5300562785880989,254.15,12.438089700067303,88,80,"31"
3.0791829849966117,-1.0,233.58855440330007,-1.0,-1.0,-1.0,"17.798502397245535"
4.520817015003388,1.39,243.93144559669992,48.4,1.4919443542769717,8.444379673672065,"18.201497602754465"
-0.20292000842534352,-0.7401090226373466,188.0937023228392,-1.0,-1.0,-1.0,"11.52361407185602"
2.830920008425344,0.7401090226373466,254.15,22.05802484436247,12.592861538464886,4.991168040814636,"26.47638592814398"
-1.0,-0.5663568525255873,-1.0,2.9152711060328813,-1.0,-1.0,"-1.0"
4.506843740327975,0.6583568525255874,254.15,7.88472889396712,12.56553475450827,39.4559478861059,"31"
-1.0,-1.0,-1.0,4.5123673614475655,-1.0,-1.0,"16.238681379887737"
11.122,1.39,254.15,11.087632638552435,88,80,"21.761318620112263"
0.9923683289611336,-0.2889084399045735,227.1925236675572,-1.0,-1.0,-1.0,"-1.0"
1.3556316710388667,0.9449084399045734,254.15,20.15303693911451,28.47076602006441,19.982600716302798,"27.758904012971474"
-1.0,-1.0,229.55256171611745,2.642797807340388,-1.0,-1.0,"9.722042317604696"
11.122,1.39,249.58743828388253,3.357202192659612,88,80,"12.277957682395304"
-1.0,-0.08879215551480288,216.046011483011,5.128387181384089,-1.0,-1.0,"-1.0"
11.122,0.28879215551480286,254.15,11.671612818615912,1.7553872052799953,5.022172385260371,"31"
-1.0,-0.6339970932727501,150.22931912334,-1.0,-1.0,-1.0,"-1.0"
5.34756591947578,0.6339970932727501,254.15,25.764653134751928,36.9302202157262,20.19489672316223,"5.569274390443837"
-1.0,-0.36542129898041875,196.99730829193751,-1.0,-1.0,-1.0,"-1.0"
11.122,0.5214212989804188,254.15,14.125617172863105,88,80,"11.57648208032133"
0.27695404364640613,-0.3919445552227202,119.8242496623821,-1.0,-1.0,-1.0,"-1.0"
0.5230459563535939,0.6199445552227202,254.15,12.360351122525575,88,80,"10.546927169593774"
0.8120641913624409,-1.0,-1.0,-1.0,-1.0,-1.0,"13.177468892693916"
4.851935808637559,1.39,254.15,48.4,88,80,"22.822531107306084"
-1.0,-1.0,185.06313513863483,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,29.34378752412153,88,80,"31"
-1.0,0.1563049693410077,224.82210245519033,-1.0,-1.0,-1.0,"-1.0"
11.122,0.37969503065899235,254.15,48.4,88,80,"31"
4.16459668093815,-0.07898343226612213,220.84912793109962,14.797418676770523,-1.0,-1.0,"-1.0"
4.491403319061851,0.23498343226612212,252.8308720689004,21.602581323229476,88,80,"31"
-1.0,0.028402567082972507,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.3075974329170275,254.15,48.4,88,80,"31"
-1.0,-0.3489913688641256,202.55781821292464,-1.0,-1.0,-1.0,"-1.0"
6.11799586802829,0.7609913688641257,254.15,48.4,24.442962972113325,25.33428705693807,"31"
-1.0,-0.6492691666981942,206.41188666275946,-1.0,-1.0,-1.0,"13.228489156941041"
5.815856341555168,1.39,254.15,29.795443564590894,88,31.245057453582262,"22.77151084305896"
0.0733776775410927,-0.2037844950874244,-1.0,-1.0,-1.0,-1.0,"-1.0"
0.9666223224589073,0.3397844950874244,254.15,48.4,2.2348770993195863,10.516937623782809,"31"
-0.31227496084134626,-1.0,235.54354526598505,1.0360167781386915,-1.0,-0.9546759303412206,"-1.0"
0.9282749608413463,1.39,254.15,1.7639832218613083,88,0.9546759303412206,"2.3289429705589386"
-1.0,-1.0,174.6248355917551,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,80,"31"
-1.0,0.07927323512973272,-1.0,-1.0,-1.0,-1.0,"-1.0"
4.834885505801796,0.7527267648702674,254.15,31.05040039174785,88,80,"31"
-0.5040758964999459,-0.008275638790112394,208.25243087398334,-1.0,-1.0,-1.0,"-1.0"
2.484075896499946,0.6682756387901124,254.15,23.186379415990395,16.974793243559958,25.490170887431642,"9.460150745602801"
2.5980002009314065,-0.12089613162316071,192.58437162736266,-1.0,-1.0,0.22097451043517313,"-1.0"
3.1259997990685937,0.2848961316231607,254.15,48.4,8.398803462542853,1.7790254895648268,"31"
-1.0,-0.29446416676748055,177.24115314720507,-1.0,-1.0,-1.0,"-1.0"
11.122,0.43046416676748056,254.15,17.113844688888907,36.28614404683947,20.494740284402912,"31"
-1.0,-1.0,-1.0,0.8821428007995973,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,1.5178571992004026,88,10.95469169303736,"6.396013952603355"
-0.05343435179342837,-0.8248199960187137,203.36386096214002,7.5590941911524965,-1.0,-1.0,"12.925420144800604"
7.225434351793429,1.3328199960187137,254.15,23.640905808847503,72.76452539215236,24.82277819745767,"21.074579855199396"
-1.0,-1.0,145.4014095127886,-1.0,-1.0,-1.0,"-1.0"
4.353825412422626,1.39,254.15,11.113768652311816,11.721636343992948,38.29712598417672,"10.810891938127757"
0.2258011611387857,0.06980602095618693,233.14139631144533,-1.0,-1.0,-0.5660196526942075,"-1.0"
0.24219883886121427,0.2061939790438131,252.43860368855465,6.3949690234915595,1.5597395415550148,0.5660196526942075,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,7.597092874815817,"31"
-0.5906793260777496,-0.5714950876531937,112.67865100465865,-1.0,-1.0,-1.0,"-1.0"
1.4466793260777495,0.9314950876531936,254.15,48.4,8.768990822082552,80,"13.324168665821142"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-0.9351553785159851"
11.122,1.39,254.15,48.4,88,80,"0.9351553785159851"
-1.0,-1.0,152.1980599074758,-1.0,-1.0,-1.0,"-1.0"
5.6879089454014204,1.39,254.15,11.51684404057214,25.783883363575473,22.692885238810288,"5.929433288925418"
-1.0,0.2233358807416623,228.50351206874853,5.019924892275004,-1.0,-1.0,"-1.0"
11.122,0.23666411925833772,249.31648793125146,25.380075107724995,88,80,"31"
-1.0,-0.9746997182544804,190.12794678595836,-1.0,-1.0,-1.0,"-1.0"
2.5144153111579617,1.1586997182544805,254.15,12.19724491954185,26.180247062302676,26.8496829712792,"10.36562776306167"
4.5568884895809765,-1.0,-1.0,-1.0,-1.0,-1.0,"16.42115501393745"
5.8631115104190235,1.2797891163081068,254.15,48.4,88,5.155593235807586,"17.57884498606255"
-0.7574649127507063,-0.2383856200948189,229.95287682195496,-1.0,-1.0,-1.0,"-0.729925944621508"
1.1734649127507062,0.4943856200948189,248.58712317804506,48.4,7.637235728560043,4.597814539253012,"0.729925944621508"
-1.0,-0.39774684297955337,-1.0,-1.0,-1.0,-1.0,"-1.0"
1.5538411093284559,0.39774684297955337,254.15,5.506701529205536,5.894101655413947,1.3750797240032167,"4.477549049951664"
-1.0,-1.0,141.9576963559025,-0.9467265142471666,-1.0,-1.0,"3.92720932701552"
11.122,1.39,254.15,11.346726514247166,11.078960917643732,35.47435073453296,"30.072790672984482"
-1.0,-1.0,213.95352134898386,1.7837961920731047,-1.0,-1.0,"-1.0"
11.122,1.39,247.42647865101614,2.6162038079268957,6.621281511435623,13.044305395122121,"1.060277310283651"
0.06174966375035723,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
0.43825033624964277,1.39,254.15,8.926024453257211,88,80,"31"
-0.5269577030164805,-0.7210607754560179,159.32596944841669,-1.0,-1.0,-1.0,"-1.0"
1.2389577030164804,1.117060775456018,254.15,11.76362591212249,26.302890138620775,18.04716350913591,"14.760727862370318"
3.6070335580846034,0.5812291571875331,229.34787906664425,15.77516485684503,-1.0,44.73868189522432,"23.899084796674234"
4.340966441915397,0.6787708428124669,231.39212093335576,15.82483514315497,88,45.26131810477568,"24.100915203325766"
0.8265888588296084,-0.07167162106859194,-1.0,3.335981731089864,-1.0,-1.0,"17.549910864185147"
2.2014111411703916,0.17967162106859197,254.15,9.064018268910136,1.6308508482122415,7.0357740719358315,"18.450089135814853"
-0.9486283840938212,-0.651965646208125,230.85441262133483,-1.0,-1.0,-1.0,"-1.0"
1.3966283840938212,0.651965646208125,254.15,14.381039582485563,20.35994074697044,4.61604652679284,"2.9318017447958127"
2.3978685714521872,-0.26031215069927177,140.3365885643657,-1.0,-1.0,-1.0,"9.45194009882247"
3.142131428547813,0.5123121506992718,254.15,48.4,88,80,"26.54805990117753"
1.0949088332537238,-0.503794698013023,214.44725028217982,-1.0,-1.0,-1.0,"11.55922792041519"
1.4490911667462762,0.6517946980130229,254.15,29.26145227075815,34.451527186884505,33.05487896716901,"24.44077207958481"
2.0828669826641524,0.023330452664714618,-1.0,7.281346508468636,-0.9340084719256129,-1.0,"17.711654347078447"
2.2651330173358475,0.5966695473352854,254.15,11.118653491531363,0.9340084719256129,80,"18.288345652921553"
-1.0,-0.6002684262177066,-1.0,-1.0,-1.0,-1.0,"-1.0"
1.744882105968182,0.6002684262177066,254.15,48.4,9.794709350480394,27.15652718555867,"31"
-1.0,-0.0008169294472814757,230.94193985909385,1.0023146048747096,-1.0,-1.0,"13.749826620471543"
11.122,0.0008169294472814757,250.05806014090615,9.797685395125292,6.192831465024658,3.359659205242007,"22.250173379528455"
-1.0,-0.3077824423581147,-1.0,-1.0,-1.0,0.9691883463472888,"-1.0"
11.122,0.4197824423581147,254.15,48.4,2.7682260145803186,1.0308116536527112,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,16.390415698152427,88,80,"31"
-0.9071219129402524,-1.0,195.5812066382956,5.002969013959809,-1.0,-1.0,"-1.0"
5.791121912940252,1.39,254.15,15.397030986040189,88,80,"31"
0.5671989704858714,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
0.9208010295141288,1.39,254.15,48.4,88,80,"31"
1.6251482702681543,-1.0,228.88300932309724,-1.0,3.9689477484712903,-1.0,"-1.0"
2.6268517297318454,1.39,254.15,48.4,22.03105225152871,80,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
2.7663548543983563,1.39,65.60264400541489,48.4,7.8837888469146,80,"31"
4.316112520708893,-1.0,-1.0,-1.0,34.9877483090424,0.23387270672002103,"-1.0"
5.811887479291107,1.39,254.15,48.4,37.0122516909576,45.76612729327998,"31"
-1.0,-1.0,218.43904928936595,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,80,"31"
-1.0,-0.09181651051432488,-1.0,-1.0,-1.0,-1.0,"10.346836674234659"
3.9616062960623095,0.21581651051432488,254.15,23.856693207767638,88,80,"27.65316332576534"
-1.0,-1.0,130.3137057977254,-1.0,-1.0,-1.0,"-1.0"
6.136721037792214,1.137115082717349,254.15,16.442863668886098,34.150962034299006,14.428614594222521,"31"
0.43652162170458775,0.11854786428707068,243.60904138093736,-1.0,-1.0,-1.0,"-1.0"
0.6234783782954123,0.24945213571292932,249.29095861906262,5.506105280002358,2.407817516324779,2.953178658481266,"1.004186843035974"
-1.0,0.05952126224962642,173.77462000498628,-1.0,-1.0,-1.0,"-1.0"
6.032558043770337,0.37647873775037355,254.15,5.021290908002004,33.83210179272986,8.478788136935284,"11.43541673251423"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
6.058092572723797,1.39,254.15,48.4,88,25.320954744559444,"10.493513622345708"
-1.0,-0.04357893648125685,216.89914791662108,-0.33451518296435,-1.0,-1.0,"-0.3480672935390864"
11.122,0.04357893648125685,254.15,2.33451518296435,88,80,"0.3480672935390864"
-1.0,0.05306557443923554,-1.0,-1.0,-1.0,-1.0,"-1.0"
5.244576484537724,0.8709344255607645,254.15,48.4,88,80,"7.629314088692883"
-1.0,-1.0,-1.0,-1.0,-1.0,7.966065245243559,"-1.0"
11.122,1.39,254.15,48.4,14.072620237761335,52.033934754756444,"31"
-1.0,0.07190933002758801,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.136090669972412,254.15,48.4,88,80,"31"
-1.0,-1.0,240.2387379703246,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,251.2212620296754,48.4,8.214684702721609,80,"31"
-1.0,-0.020550295459175832,233.74476366111426,0.31996423459258216,-1.0,-0.6058282722413764,"-1.0"
1.9608563830553152,0.4685502954591758,245.31523633888574,2.880035765407418,6.766543303027429,2.6058282722413764,"31"
-1.0,-0.14438367599154098,215.97372200591042,2.7576337812046687,-1.0,-1.0,"-1.0"
11.122,0.260383675991541,254.15,2.842366218795331,88,80,"31"
0.7979215619867632,-0.18788990582536202,125.68733125820222,-1.0,32.745465210405726,27.386028674156247,"-1.0"
1.2900784380132369,1.175889905825362,254.15,16.186718831380368,39.254534789594274,68.61397132584375,"21.89154004191247"
-1.0,-0.5284596197088097,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.7764596197088097,254.15,48.4,88,80,"31"
-1.0,-0.37752597816357025,186.51299024616893,-1.0,-1.0,-0.7776339762883999,"13.853275182544543"
11.122,0.5175259781635703,254.15,48.4,88,2.7776339762884,"20.146724817455457"
-1.0,0.1529301922105771,236.50781558482754,-1.0,-1.0,-1.0,"-1.0"
2.1124239139663197,0.31506980778942284,247.35218441517247,6.257479406201089,3.0405843269896806,9.658260376120088,"31"
-1.0,-1.0,151.79578973219026,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,4.957269842737792,"10.766615519393229"
-1.0,-1.0,174.11461515896758,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,22.236533908705198,88,35.31518313007329,"31"
-1.0,0.3395328475375742,208.40619944738054,-1.0,-1.0,34.78536507175946,"-1.0"
11.122,0.6444671524624259,254.15,48.4,88,80,"31"
2.3658733328556876,0.015505880906535097,234.823049334338,-1.0,-1.0,-1.0,"-1.0"
3.3581266671443126,0.6524941190934648,242.916950665662,48.4,1.2688523002560232,11.913980809358213,"31"
-1.0,-0.16988703883925538,215.45394352170553,-1.0,-1.0,-1.0,"-1.0"
1.6852650383696541,0.16988703883925538,254.15,20.41603872742815,14.652301767032165,15.694343194361908,"8.493724742886124"
-1.0,-0.020559603458812303,237.882799290223,-1.0,-1.0,-1.0,"-1.0"
2.0187264421462157,0.6285596034588123,251.537200709777,22.585150585741093,32.4287381811922,80,"10.746756083688776"
-1.0,-0.06568911327333021,-1.0,1.3541236937622063,-1.0,-1.0,"-0.5603256857323615"
11.122,0.4256891132733302,254.15,3.845876306237794,88,80,"2.5603256857323613"
-1.0,-1.0,-1.0,-1.0,23.245203900580655,-1.0,"13.292320522335604"
11.122,1.39,254.15,48.4,28.754796099419345,80,"20.707679477664396"
-1.0,-0.18723261790507512,219.71965238855142,-1.0,-1.0,-1.0,"-1.0"
4.923577130976045,0.8792326179050751,254.15,48.4,4.981369078805927,11.604629135575179,"7.692083258488296"
3.9599144498705843,0.18930967260899867,233.1157619698064,15.740321714329223,-0.8494836520143416,36.6091505950635,"-1.0"
4.2080855501294145,0.33469032739100135,242.82423803019358,18.659678285670775,0.8494836520143416,39.3908494049365,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
5.577679700135404,1.39,254.15,19.213564691344356,4.4655958600281345,80,"13.362029295786467"
1.280205653123672,-0.0591955954206321,241.02707455531996,5.451748992819482,-1.0,-1.0,"16.281675977625834"
1.9637943468763277,0.2471955954206321,242.15292544468005,7.748251007180517,7.314773140232732,80,"19.718324022374166"
-0.2794674446753782,-0.42354037052400545,152.90433864851553,-1.0,-1.0,-1.0,"8.478580681277608"
2.215467444675378,1.0675403705240054,254.15,16.231759375898292,39.11744386558148,24.747028537573712,"17.521419318722394"
-1.0,0.16503229330972977,126.58953787028992,2.594071484607227,4.589331023513264,37.728332830357154,"1.094936860157432"
11.122,0.21096770669027023,254.15,20.605928515392772,65.41066897648673,64.27166716964285,"2.905063139842568"
-0.7273780032160437,0.05241168077560324,236.75290084663322,-1.0,-1.0,-1.0,"-0.5118775002177143"
1.3513780032160438,0.11158831922439674,253.00709915336677,3.4280772172476555,3.9290595817065803,80,"0.5118775002177143"
-1.0,0.5064961432399175,155.10858732883517,-1.0,16.49700283011891,-1.0,"-1.0"
11.122,1.1255038567600824,254.15,48.4,23.50299716988109,80,"31"
-0.3929738740696537,-0.12962538297332524,142.22134215236747,-1.0,-1.0,-0.40459772912706254,"-0.7950881212414647"
0.8289738740696536,0.12962538297332524,254.15,48.4,88,0.40459772912706254,"0.7950881212414647"
-1.0,-0.08769870557616302,231.1745787028762,-1.0,-1.0,0.5171124481140896,"-1.0"
11.122,0.523698705576163,254.15,48.4,13.735597385609116,1.4828875518859104,"31"
2.9043138629469016,-0.2847846519173136,139.35114411853561,-1.0,7.865130381530477,-1.0,"13.202625529153423"
5.7716861370530985,0.6047846519173137,254.15,48.4,64.13486961846952,6.601915292666364,"18.797374470846577"
0.07289690775489355,-1.0,235.99947895284316,5.990224514866472,-1.0,-1.0,"-1.0"
2.9791030922451065,1.39,239.86052104715685,6.809775485133529,1.518894185363371,80,"31"
-1.0,-1.0,121.44756760854804,-1.0,36.26934718364463,-1.0,"-1.0"
3.943991740073338,1.39,254.15,20.65952562181008,49.73065281635537,80,"31"
-1.0,-1.0,145.23824018588525,-1.0,-1.0,22.9663299103953,"-1.0"
11.122,1.39,254.15,30.8637454725798,88,55.0336700896047,"31"
3.269575279690413,0.030052996061142145,-1.0,16.290806799078553,-1.0,-1.0,"-1.0"
4.646424720309588,0.21794700393885785,254.15,17.30919320092145,88,80,"31"
-1.0,-0.8023915338666745,129.62809777524376,-1.0,-1.0,-1.0,"-1.0"
5.155922148845962,0.8023915338666745,254.15,22.529523549938027,22.325366556545365,19.530254854290202,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
2.911102072814754,1.39,254.15,48.4,34.89318948982693,17.29732928919541,"2.8064435831796626"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,80,"11.513431224274392"
2.1309000654798886,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
5.373099934520111,1.39,254.15,48.4,88,80,"31"
-0.030700408370200216,-0.03847476737469516,214.48913987201396,-0.1044438972130819,-1.0,-1.0,"-1.0"
0.6347004083702001,0.03847476737469516,254.15,2.504443897213082,88,11.992110726740991,"1.4897353613010387"
-1.0,-1.0,-1.0,-1.0,-1.0,5.892596508038064,"-1.0"
11.122,1.39,254.15,29.31135077278317,88,40.10740349196193,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
5.803838566427406,1.39,254.15,48.4,24.343442979304765,80,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
3.3549670151950535,0.1595352470940372,254.15,10.047027145565066,88,24.02443366325052,"11.144948327461464"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"0.5412234312632528"
11.122,1.39,254.15,7.316628655213739,1.1487486891177197,5.135886812724908,"1.4587765687367473"
-1.0,-0.11901551366486789,140.2890221112719,-1.0,-1.0,-1.0,"-1.0"
3.5211371194212333,0.11901551366486789,254.15,48.4,29.230682757264002,30.47256639652906,"12.34629868715986"
-1.0,-1.0,143.8870545806393,-1.0,-1.0,-0.8472747948126154,"-1.0"
6.111236476958593,1.39,254.15,48.4,7.246124873564731,2.8472747948126154,"31"
0.30387037930985183,-0.04293589097185613,229.74865686762215,3.739133562729017,-1.0,-0.0255425296358968,"18.94013994868195"
2.548129620690148,0.04293589097185613,254.15,7.460866437270982,12.752137696903732,0.0255425296358968,"19.05986005131805"
-0.5447427857655285,-0.9488215486050684,159.92453476163132,-1.0,-1.0,-1.0,"-1.0"
1.6447427857655286,1.0648215486050685,254.15,16.36711803334604,88,14.145584055345457,"7.404030544526881"
-1.0,-1.0,208.66243149943003,6.7734398132635585,-1.0,-1.0,"15.751564924710756"
11.122,1.39,254.15,6.826560186736441,8.987607165484302,14.816335315042625,"20.248435075289244"
-1.0,-0.8856452846153645,191.7476741434683,-1.0,-1.0,-1.0,"7.514790572838143"
11.122,0.8856452846153645,254.15,48.4,88,19.62168704774578,"28.485209427161855"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,19.6293890743111,88,27.105823115808906,"31"
1.2205511374805358,-0.09786402352199064,231.5708690138169,4.626132741417903,-1.0,-1.0,"17.13426625216215"
1.2634488625194642,0.09786402352199064,244.8091309861831,5.773867258582097,88,7.606494829793778,"18.86573374783785"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
3.125348906194101,1.39,254.15,14.48973132199603,13.834044640200482,21.112429783293717,"5.976584097709438"
-1.0,-0.6164134275215751,142.3385088829108,-1.0,-1.0,-1.0,"-1.0"
11.122,0.6164134275215751,254.15,10.87029559374903,17.277073370976414,8.237144550456755,"7.7140547762664955"
-1.0,-0.1350522436891453,198.06887055249206,-1.0,-1.0,-1.0,"-1.0"
4.339319960389228,0.2390522436891453,254.15,48.4,88,80,"1.6750247851662028"
-0.1856857890721884,-1.0,231.96411825931855,-1.0,-1.0,-1.0,"-1.0"
0.8776857890721885,1.39,251.09588174068145,48.4,88,1.1687876675724633,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,1.6888020810076967,80,"31"
0.16142549791082716,-0.6110925721346468,131.57315056862683,-1.0,-1.0,-0.12694665339031197,"15.86868773879434"
4.186574502089172,0.7870925721346468,254.15,21.53707606762554,30.841741274317567,0.12694665339031197,"22.131312261205657"
-1.0,-0.05904964641449178,-1.0,-1.0,-1.0,-0.6487390399512628,"-1.0"
11.122,0.05904964641449178,254.15,3.2020912191760633,88,0.6487390399512628,"31"
-1.0,-0.9686570710086939,-1.0,-1.0,-1.0,-1.0,"-0.7859466706511533"
11.122,1.3646570710086938,254.15,5.527859456314399,88,80,"0.7859466706511533"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
2.5783877646334936,1.39,75.16767246182005,3.786718255887453,25.63305380229142,28.121121569110617,"2.189556806560816"
2.1365242541513054,0.6584804095339004,175.8129624517357,15.285143286005855,50.32145142436972,33.96355194865261,"-1.0"
2.9834757458486947,0.7575195904660995,254.15,33.51485671399414,83.67854857563029,80,"13.624381563385452"
0.45929820383034753,-0.12461800708579975,225.61991191201255,3.0997550816499344,-1.0,-1.0,"-1.0"
1.1887017961696527,0.12461800708579975,254.15,3.7002449183500654,3.659576601690528,4.166394126008502,"1.3101637131767052"
-1.0,-1.0,234.39028553197795,21.99332352209868,-1.0,14.627060832052868,"-1.0"
11.122,1.39,242.98971446802204,29.60667647790132,88,19.37293916794713,"31"
-0.19959970576443142,-0.49857056115903875,247.44820283574614,-1.0,-0.425360373446659,-1.0,"-1.0"
0.7115997057644314,0.49857056115903875,251.21179716425388,48.4,0.425360373446659,80,"31"
-1.0,-0.09211686057032042,159.27655224061579,-0.5609728379503593,-1.0,-1.0,"-1.0"
6.160368719178735,1.0201168605703204,254.15,7.360972837950359,29.857891081079835,80,"31"
-1.0,-1.0,226.36063789608477,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,244.95936210391523,48.4,88,80,"31"
-1.0,-1.0,246.71210612069916,-1.0,-1.0,-1.0,"-1.0"
6.5007223486166215,1.39,248.94789387930086,48.4,88,80,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
6.048339953949046,1.39,254.15,48.4,6.594735573937832,22.096207438161905,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
4.495001024496575,1.39,254.15,17.939906943084075,45.710373547826116,36.63953898510392,"9.162600210014112"
0.7604343790808459,-0.23010712986786133,221.03977280730683,3.523904912425212,-1.0,-1.0,"14.049740511416859"
2.0155656209191544,0.4381071298678614,254.15,7.676095087574787,4.768445906933146,4.320454429283338,"21.95025948858314"
-0.5644535830317032,-0.9191458890598991,156.48800128435929,-1.0,-1.0,-1.0,"-1.0"
1.112453583031703,0.9191458890598991,254.15,48.4,27.951263459265586,80,"15.86373575576816"
-1.0,-0.7111423854538549,-1.0,-1.0,-1.0,-1.0,"-1.0"
6.155897309711655,0.7111423854538549,254.15,24.416905769848963,37.0983180979523,80,"9.190748970048448"
0.8426758869835775,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
1.8973241130164227,1.39,254.15,48.4,88,80,"31"
-1.0,-0.7348647950765878,139.1311446874605,-1.0,-1.0,-1.0,"-1.0"
4.882377266229374,0.9228647950765877,254.15,9.3057767524157,35.06338770532775,80,"10.47991765739513"
-1.0,-1.0,131.639779509174,-1.0,-1.0,-1.0,"-1.0"
5.991683907985308,1.39,254.15,48.4,88,7.833011354557812,"31"
0.5863368063902491,0.10675674678952446,222.49594124862477,-0.47708269014231774,-1.0,-1.0,"-0.20061164470333184"
1.6336631936097512,0.39724325321047554,254.15,9.677082690142317,1.9576983350514445,8.224936710601296,"0.20061164470333184"
-1.0,-1.0,131.52476483370867,-1.0,-1.0,-1.0,"4.905377454522263"
4.304009991250176,1.2748476142119751,254.15,22.041193142062895,20.7704060027485,8.549314935503993,"31"
-1.0,0.3808570276497383,220.00816899118212,18.664584975063363,33.856194159571935,-1.0,"-1.0"
11.122,0.4311429723502618,241.6518310088179,22.93541502493664,38.143805840428065,80,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,6.309120973051882,80,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,22.23132034135366,31.186535783375035,80,"31"
-1.0,-1.0,179.7211675613321,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,80,"8.554069657256953"
