5.141020154967507,9.491777183355504,2.1601571567668687,2.31679469410929,5.860912155962884,3.573657453115894,"1.5267327813387177"
0.074,0.198,0.082,0.48491057891815303,0.047,0.294,"0.33"
2.6830643569378045,20.374,7.994,0.9630894210818471,17.764,11.498,"8.375"
0.074,0.198,0.35997722755897776,0.131,0.047,0.294,"0.33"
40.193,20.374,1.6300227724410221,14.263,3.010985181654239,11.498,"8.375"
0.3870377290972291,0.198,4.1932132000494695,0.131,3.620475899595829,0.294,"0.8966573626582324"
6.754962270902771,20.374,4.21478679995053,6.0246605765969665,6.463524100404171,11.498,"4.703342637341767"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
18.799993919060004,1.9444428039714696,4.7892267497735945,2.813516218873422,9.194620796879766,11.498,"2.7144558484156702"
0.074,0.4097415448977526,0.9724077326813327,0.8355425004400414,0.047,0.294,"0.33"
40.193,0.8142584551022474,1.0075922673186672,1.3444574995599587,17.764,11.498,"1.6439208648241084"
0.074,0.6760809964441769,0.082,0.131,0.047,0.294,"0.33"
7.298831946767177,1.0859190035558228,2.553646300589537,4.138295911058028,7.882224957998316,4.625863442846384,"2.7383603931076057"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,5.639161578186199,3.4392215323390327,14.263,1.9816663931887128,2.3877846994946648,"8.375"
0.074,0.198,0.3145844628986203,0.131,0.047,0.294,"0.33"
4.3853809029002475,3.858066349957652,2.5154155371013798,14.263,2.5477932015485654,11.498,"4.6540397702456096"
0.074,0.20856498859224593,0.082,0.131,0.047,0.294,"0.33"
17.712224127085218,1.2314350114077541,2.0385606964418983,4.1465670421538094,7.977211093200729,11.498,"2.309229640855664"
4.222187466310817,0.198,2.4269489674579376,0.131,0.047,1.7340028352979522,"0.33"
7.971812533689183,20.374,2.5390510325420625,14.263,17.764,1.9579971647020475,"8.375"
0.074,0.198,0.082,0.131,0.04887568144310661,0.294,"1.2443065147082923"
40.193,20.374,7.994,14.263,2.0791243185568935,11.498,"1.289693485291708"
0.074,0.198,1.2158360407527347,0.131,0.047,0.4817612158531255,"0.507454354614063"
3.0268196425992415,2.5549026734662053,1.3041639592472654,14.263,2.320671120334825,1.3662387841468746,"1.1025456453859372"
0.074,0.7200237252358255,0.6287222696981025,0.42160944498401576,0.5476769246182405,0.7092861732931526,"0.5899882681276082"
1.8204071883019641,1.3799762747641746,1.3672777303018975,0.9503905550159841,0.9903230753817596,0.7927138267068472,"0.9660117318723919"
0.074,0.198,0.4716712543510646,0.131,0.047,0.294,"0.33"
8.918845244564675,10.543136780757958,1.4903287456489354,4.069934022485582,2.717328186243165,2.6644072901814817,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,14.263,17.764,11.498,"1.487246813351149"
0.074,0.198,0.082,0.2884661617255918,0.047,0.294,"0.33"
4.722298569606371,5.5091999558478815,7.994,1.6955338382744083,7.87909972722426,3.718130723505553,"2.90946511822446"
0.074,0.198,0.9841341293185742,1.8503401364722742,0.047,1.1677345447791825,"0.33"
8.533393086337583,6.198858790039461,0.993865870681426,1.9716598635277258,4.114186565937869,1.2842654552208175,"3.961139719061042"
0.074,0.198,0.11061544431724712,0.131,0.047,0.294,"0.4837160193000783"
3.3127547985337844,20.374,1.8653845556827529,1.1227788775066823,0.7233424800517407,2.508248847432977,"0.7642839806999218"
0.074,0.42008977379966145,0.082,0.131,0.047,0.294,"0.33"
40.193,1.1839102262003387,7.994,14.263,17.764,11.498,"8.375"
0.519444953041168,0.198,0.8373856921272473,1.0060895795657847,0.047,0.294,"0.33"
1.2285550469588322,20.374,1.1446143078727526,1.0279104204342155,17.764,11.498,"8.375"
2.402318829746573,2.7422618552772917,2.537492161156345,0.131,0.047,0.294,"0.8767702886244135"
19.979681170253425,3.881738144722708,2.7345078388436552,1.789283512845257,17.764,0.8418692177209997,"1.8252297113755864"
0.074,0.198,0.082,0.37054887591814467,0.047,0.294,"0.33"
40.193,8.930294422301534,7.994,1.8254511240818552,6.5781085201673415,11.498,"4.676704307624302"
0.074,0.198,0.082,3.507612811553571,4.236001733310565,5.5725650563840805,"1.840559122255694"
40.193,20.374,7.994,3.652387188446429,5.569998266689436,5.6054349436159185,"2.463440877744305"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,3.7722518571399792,4.463593586946445,14.263,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
15.498994852416931,20.374,7.994,14.263,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
5.646994420538173,20.374,7.994,14.263,17.764,11.498,"8.375"
0.074,0.198,0.082,1.3600377689438288,0.047,0.294,"0.33"
5.929636384030475,4.653823373449658,7.994,3.1759622310561717,17.764,11.498,"8.375"
0.09934379170483454,0.198,0.29159614503951214,0.5048527781438913,0.3361395183403588,0.294,"0.33"
1.8106562082951654,5.012423037074093,2.766403854960488,1.4011472218561085,1.045860481659641,1.9059271858931686,"2.7545397829854736"
0.2012796798433948,0.25644557433027204,0.14741719124324892,0.131,0.09436161420538833,0.294,"0.3375744624173854"
1.6327203201566052,1.1095544256697278,1.804582808756751,1.6441493183231082,0.5376383857946117,1.5834501952527988,"0.5924255375826146"
0.074,0.39986908111313313,0.082,0.131,0.06900328476813741,0.294,"0.33"
40.193,2.030130918886867,7.994,14.263,0.41699671523186255,11.498,"8.375"
0.074,0.198,0.082,0.131,0.3361217315508349,0.294,"0.33"
12.812053846452667,20.374,3.48654794630497,14.263,1.3018782684491652,4.05600506723575,"4.544816568568273"
0.074,0.198,0.082,0.131,0.047,0.294,"0.48379318428306856"
40.193,20.374,7.994,14.263,17.764,11.498,"0.8122068157169315"
0.074,0.198,0.082,0.131,0.047,0.294,"0.8214371966442489"
40.193,20.374,7.994,4.047699927095995,17.764,11.498,"1.7345628033557512"
0.074,0.198,0.082,0.131,0.38434976125948306,0.294,"0.8468962913707299"
14.462732327542156,10.389485169048209,2.055557691746278,4.6944645938418095,4.169650238740516,4.400069598933501,"1.32710370862927"
0.074,0.7177677567318187,0.082,0.131,0.047,0.294,"0.33"
40.193,1.1062322432681813,7.994,3.019422641261508,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,1.3081759909652495,0.294,"0.33"
40.193,20.374,7.994,14.263,1.44582400903475,1.6190787694707356,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
4.522083412372468,20.374,7.994,14.263,17.764,11.498,"8.375"
0.074,0.198,0.8441912729372064,0.131,0.047,1.606477816169052,"0.33"
40.193,20.374,1.1418087270627935,14.263,17.764,1.7495221838309483,"8.375"
0.8742335436363837,0.4137070135142995,0.8831254835931394,0.441547158894044,0.047,0.294,"0.5242146587348671"
1.397766456363616,1.4822929864857004,1.084874516406861,0.608452841105956,0.80841141736537,1.335327761117202,"0.6597853412651331"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
17.37285975150521,5.4688135467488115,7.994,7.607076760837626,5.602919311124444,6.099177711332522,"1.9108091331687191"
0.074,0.198,0.082,0.1804946713186617,0.047,0.294,"0.33"
40.193,20.374,7.994,2.7315053286813384,2.9451530659016028,11.498,"8.375"
0.074,0.33836492647611816,0.19005596822771498,0.131,0.5021963569588569,0.294,"0.4607582242619051"
40.193,1.4576350735238819,1.773944031772285,2.789730010151626,0.613803643041143,11.498,"0.843241775738095"
0.074,0.198,0.9829632308060453,0.131,0.047,0.294,"0.33"
6.9674761314290965,5.569419225697267,0.9970367691939547,2.066075547017587,17.764,1.605575957320125,"2.086610936848104"
0.074,0.198,0.47281991525601863,0.131,1.0300503963194334,0.294,"0.33"
40.193,20.374,1.5151800847439816,14.263,1.7759496036805666,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.7531057844071385,"0.33"
12.930603044432859,20.374,7.994,14.263,17.764,1.0308942155928615,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,8.762987255567909,7.994,14.263,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.5195194879971164,"0.6416099549814589"
40.193,1.9990730310724214,2.076817894620153,14.263,2.413975105337321,0.7584805120028836,"0.6523900450185411"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
11.726618050878052,4.52289973226206,2.8146361308843253,7.798898973887933,8.25922370122329,2.468488972046646,"3.867961262971397"
0.074,0.198,0.2988219701131537,0.131,0.047,0.294,"0.33"
40.193,3.5513408973427296,1.7491780298868465,14.263,17.764,11.498,"8.375"
0.074,0.45544169371207455,0.8264582468866348,0.131,0.047,0.294,"0.33"
40.193,0.9105583062879253,1.6035417531133653,14.263,17.764,11.498,"8.375"
0.074,1.5852575264336441,0.082,0.131,0.047,0.294,"0.33"
40.193,1.8947424735663558,7.994,14.263,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,1.0742222538641497,0.294,"0.33"
40.193,20.374,4.483591668676416,14.263,1.45177774613585,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.6078106878801182,"0.33"
40.193,6.138933403734429,3.2350275856020363,4.01352606566506,6.250355395955901,1.2721893121198817,"2.278873362794031"
0.074,0.198,2.4581636685525696,0.131,0.047,0.294,"0.33"
21.44553660775661,12.612183820260285,3.2658363314474306,9.925155697557894,6.933640933731436,7.0472115532311825,"4.4546031595209445"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
2.803583866994606,5.012958230681907,2.310179879267475,4.126657455774702,2.6508673405214274,5.158141907287558,"4.26353381877537"
0.672495175754662,0.3862476772026201,0.082,0.4173322558772111,0.047,0.4626075441760794,"0.37718933957857503"
1.2315048242453381,1.3957523227973798,7.994,1.4686677441227887,17.764,0.8773924558239207,"1.054810660421425"
0.074,1.2230790005379384,0.082,0.7125851025081931,0.047,0.842118041776758,"0.5327956707303481"
40.193,1.2429209994620614,7.994,0.817414897491807,5.266910654959955,1.087881958223242,"1.095204329269652"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
8.829912852041453,20.374,4.137025310608287,4.53803603392425,9.056093728395565,1.7804548883860662,"2.625429631074432"
0.074,0.9220106809150312,0.082,1.2635248549172298,0.8753772716820172,0.294,"0.33"
40.193,1.2959893190849687,7.994,2.0544751450827703,1.0446227283179828,11.498,"8.375"
0.074,0.198,0.5064926518767368,0.131,0.047,0.294,"0.33"
40.193,20.374,1.4435073481232632,14.263,17.764,11.498,"8.375"
0.2446119935665364,0.198,0.082,0.131,0.047,0.43662448892217903,"0.33"
0.4133880064334635,20.374,7.994,2.60404804106083,17.764,1.0373755110778209,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,4.204875836541697,17.764,6.528435234527731,"8.375"
0.074,0.46920282777807554,0.082,0.6009259639519897,0.047,0.8286909039994261,"0.7499250390111158"
40.193,1.2427971722219244,7.994,1.1770740360480103,17.764,0.9353090960005739,"0.9720749609888841"
0.074,0.198,0.082,0.131,0.6981157084818316,0.294,"0.33"
40.193,20.374,7.994,14.263,0.8298842915181684,1.5741386033746188,"1.9019523336186248"
0.074,0.198,0.10268790474693579,0.131,0.5105950882897947,0.294,"0.33"
6.750196704057998,6.196463692051837,2.375312095253064,6.61265797662004,2.493404911710205,5.475463527909491,"2.4797713604674354"
0.074,0.198,0.082,0.131,0.5168537337378709,0.294,"0.33"
40.193,20.374,3.896580701056056,1.844501087539732,1.741146266262129,4.5590467899755,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
8.427602044351506,8.869089506584249,2.1498071827328395,7.687491977559347,8.202238034043535,3.6719011386812044,"3.822908957950827"
0.074,0.198,0.8533132025663769,0.131,0.047,0.294,"0.33"
40.193,20.374,1.1286867974336232,14.263,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,14.263,17.764,4.282715262786508,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
19.308520294629304,20.374,7.994,14.263,17.764,11.498,"4.923040476787742"
0.074,0.198,0.5583209080141088,0.3400640766764954,0.047,0.294,"0.5732272804084062"
5.299200369890389,20.374,1.6616790919858913,1.0539359233235048,3.097301536260227,11.498,"0.7487727195915936"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
14.336552361834402,20.374,7.994,14.263,17.764,3.867877491046629,"1.5032614962752424"
0.23964147242741574,1.0163220738368122,0.5263494025334653,0.9603422682527742,1.3693203698160736,0.6633113946686209,"0.6502735096282537"
0.8743585275725844,1.111677926163188,1.4596505974665348,1.7096577317472257,2.348679630183926,1.878688605331379,"1.5397264903717462"
1.0499398839826926,1.7856058126026968,0.082,0.7286115860620204,0.047,1.4924411609088404,"1.0918221117618658"
2.5360601160173077,2.2603941873973037,7.994,1.2253884139379796,2.586168074072437,1.6555588390911598,"1.4561778882381342"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
8.920885660435946,3.9996033376974403,3.8156288212925955,8.021333361124192,17.764,5.655639085608398,"4.514900001482785"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
19.28891756289151,2.1116973170922493,2.4186156387200133,14.263,3.152057042706383,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.6846513598068167"
40.193,2.7499239176796317,7.994,14.263,17.764,11.498,"0.6853486401931834"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
5.745645849356169,20.374,7.994,14.263,17.764,11.498,"8.375"
3.048600026540064,0.198,0.082,0.131,0.047,5.02107867683285,"4.6080683429208795"
5.639399973459935,20.374,7.994,14.263,17.764,5.22892132316715,"5.26793165707912"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,14.263,7.555868729604647,11.498,"8.375"
1.7697236958680165,0.213176880697878,1.1767292119359034,0.131,0.047,0.7110321374047861,"0.8040056331429218"
3.1342763041319834,2.4788231193021217,1.1952707880640965,14.263,0.9441191319514485,1.1709678625952138,"0.8359943668570781"
0.074,0.198,0.082,0.131,0.047,0.294,"1.0410212417335258"
40.193,20.374,7.994,14.263,17.764,11.498,"4.350978758266475"
0.8891369694241713,0.9791903553415118,0.776813750775061,0.131,0.5823500695894468,0.294,"0.6304813299747075"
1.0208630305758286,1.2428096446584882,1.203186249224939,1.4476175311307995,1.3596499304105532,11.498,"0.8535186700252925"
0.9241671032223069,0.39444997870407267,0.082,0.3334445574693534,0.047,1.041297770776572,"0.33"
1.6538328967776934,1.3835500212959273,7.994,1.9345554425306468,17.764,1.7327022292234275,"8.375"
0.074,0.4896048039777785,0.6938777911837233,0.9887437028988844,0.047,0.9338255335748746,"0.33"
3.8258037554004565,1.4823951960222215,1.2621222088162767,1.2492562971011156,17.764,0.9661744664251253,"2.2707278181518724"
0.074,0.198,0.082,0.7592128927839742,0.047,0.294,"0.6721225850386731"
40.193,2.710354121917159,7.994,0.7947871072160259,2.080935501395153,11.498,"0.9718774149613271"
4.5316226050024415,3.821505914935593,0.082,0.131,0.047,1.6424493678234842,"0.33"
12.176377394997557,19.36849408506441,4.498983844389503,5.425712953983072,8.481249878738822,6.125550632176516,"3.199197932858565"
0.074,0.198,0.082,0.131,0.047,0.9000540250296383,"0.8443858894185414"
40.193,20.374,7.994,14.263,17.764,1.573945974970362,"1.1756141105814586"
0.074,0.198,0.7511651355994547,0.4178086789387756,0.047,0.294,"0.7289559168861607"
40.193,20.374,1.2428348644005451,1.4421913210612245,0.9115033196490216,1.9189453077113967,"0.8190440831138394"
0.074,0.198,0.4942455206933533,0.131,0.047,0.294,"0.33"
5.2458782278206435,20.374,1.4717544793066466,3.071999452085971,17.764,6.2410821850430755,"2.7470092593532085"
0.074,0.198,1.0813881929542795,0.6924241696359729,0.047,0.294,"0.33"
40.193,20.374,1.4406118070457203,1.4235758303640274,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
9.139724030167958,20.374,7.994,14.263,17.764,11.498,"4.19824797295697"
1.2634072811475656,0.198,0.082,0.40229682263158806,0.047,0.7097225401655157,"0.41735011960220386"
1.388592718852434,1.9252703854721056,7.994,1.679703177368412,1.4943271865198218,0.7302774598344842,"1.1566498803977963"
0.074,0.198,0.082,0.131,0.05177208668489647,0.294,"0.33"
13.389020643016156,7.246209662429599,4.814007525269186,3.4500698506204426,0.5802279133151036,3.8618195534335826,"3.5804361699582055"
0.074,0.4192590656275307,1.2565580583356435,0.131,0.047,0.5037611897713961,"0.33"
4.544182358034202,1.1247409343724692,2.389441941664357,14.263,2.5425685944749157,1.190238810228604,"1.3076451324191871"
0.074,0.198,0.082,0.131,0.047,0.294,"2.3101435339689136"
40.193,20.374,7.994,14.263,3.310542722656939,11.498,"2.371856466031086"
0.074,0.198,0.082,0.131,0.9238419538155365,0.294,"0.33"
2.3884883544999003,20.374,7.994,14.263,1.5781580461844633,11.498,"8.375"
0.074,0.198,0.6863738931561261,0.131,0.047,0.294,"0.33"
40.193,10.388258735406708,3.859626106843874,5.684819984014016,8.541526412603321,5.376978230165932,"8.375"
0.074,0.198,0.8142215234495689,0.131,0.047,0.294,"0.33"
2.810674493318337,20.374,1.247778476550431,2.0663993212274585,17.764,11.498,"8.375"
0.074,0.198,0.7214213071022413,0.131,0.047,0.294,"0.33"
40.193,1.7565069761759715,1.6905786928977586,14.263,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,3.384703654785821,7.994,14.263,17.764,11.498,"8.375"
0.074,0.198,0.8974365312379982,0.5410337216149581,0.6395001389045524,0.6456389028796946,"0.5770986795318994"
40.193,20.374,1.080563468762002,0.9209662783850419,1.0424998610954477,0.9283610971203055,"0.8229013204681005"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,3.1429404663098355,14.263,17.764,11.498,"1.0899173519226328"
0.074,0.6639026252387605,0.082,0.131,0.047,0.7836931138526919,"0.33"
4.119623981873801,0.9180973747612393,7.994,14.263,17.764,0.8163068861473082,"8.375"
0.074,0.49333033239466345,0.082,0.131,0.047,0.294,"0.33"
40.193,1.2146696676053368,2.4388357469546813,2.4167053410432473,17.764,2.085170989111436,"8.375"
0.074,2.139531939896989,0.082,0.4014011346598911,7.223316352589899,0.294,"2.24964302648463"
9.30805654594289,2.392468060103011,7.994,1.0405988653401088,9.0926836474101,0.9523365388164043,"2.38035697351537"
0.074,0.198,0.082,0.131,0.047,4.08370763510521,"0.33"
40.193,20.374,7.994,14.263,8.797562473425625,5.216292364894791,"8.375"
0.11994386827964987,0.34508938281402823,0.5130086845873001,0.131,0.047,0.294,"0.3698985533372393"
1.64205613172035,1.4069106171859715,1.4529913154126999,14.263,1.5743089550621943,11.498,"1.1841014466627606"
0.074,0.8967151995563676,0.082,6.092617151878481,0.047,1.2530778015067106,"0.8034675085186982"
